college_code,college_name,course_code,course_name,seat_type,category,rank,percentile
6110,"Modern Education Society's Neville Wadia Institute of Management Studies & Research, Pune",611010110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GNTAO,11446,77.7072851
6110,"Modern Education Society's Neville Wadia Institute of Management Studies & Research, Pune",611010110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GOBCO,4628,90.7368958
6110,"Modern Education Society's Neville Wadia Institute of Management Studies & Research, Pune",611010110,M. B. A.,State Level,ORPHAN,5948,88.2817907
6110,"Modern Education Society's Neville Wadia Institute of Management Studies & Research, Pune",611010110,M. B. A.,State Level,EWS,2396,95.3083452
6110,"Modern Education Society's Neville Wadia Institute of Management Studies & Research, Pune",611010110,M. B. A.,State Level,TFWS,0,0.0
6110,"Modern Education Society's Neville Wadia Institute of Management Studies & Research, Pune",611010110,M. B. A.,State Level,CAP,6112,0.0
6110,"Modern Education Society's Neville Wadia Institute of Management Studies & Research, Pune",611010110,M. B. A.,State Level,III,0,0.0
6110,"Modern Education Society's Neville Wadia Institute of Management Studies & Research, Pune",611010110,M. B. A.,State Level,MBA,0,0.0
6110,"Modern Education Society's Neville Wadia Institute of Management Studies & Research, Pune",611010110,M. B. A.,State Level,MMS,0,0.0
6112,"Shivnagar Vidyaprasarak Mandal's Institute of Management, Baramati",611210110,M. B. A.,Home University Seats Allotted to Home University Candidates,GOPENH,33143,34.8195097
6112,"Shivnagar Vidyaprasarak Mandal's Institute of Management, Baramati",611210110,M. B. A.,Home University Seats Allotted to Home University Candidates,GSCH,40579,17.8218526
6112,"Shivnagar Vidyaprasarak Mandal's Institute of Management, Baramati",611210110,M. B. A.,Home University Seats Allotted to Home University Candidates,GNTBH,35762,28.7519142
6112,"Shivnagar Vidyaprasarak Mandal's Institute of Management, Baramati",611210110,M. B. A.,Home University Seats Allotted to Home University Candidates,GNTCH,44383,7.0629804
6112,"Shivnagar Vidyaprasarak Mandal's Institute of Management, Baramati",611210110,M. B. A.,Home University Seats Allotted to Home University Candidates,GNTDH,0,0.0
6112,"Shivnagar Vidyaprasarak Mandal's Institute of Management, Baramati",611210110,M. B. A.,Home University Seats Allotted to Home University Candidates,GOBCH,0,0.0
6112,"Shivnagar Vidyaprasarak Mandal's Institute of Management, Baramati",611210110,M. B. A.,Home University Seats Allotted to Home University Candidates,PWDOPENH,0,0.0
6112,"Shivnagar Vidyaprasarak Mandal's Institute of Management, Baramati",611210110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GOPENO,39054,21.3018614
6112,"Shivnagar Vidyaprasarak Mandal's Institute of Management, Baramati",611210110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GSCO,44032,8.4508261
6112,"Shivnagar Vidyaprasarak Mandal's Institute of Management, Baramati",611210110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GSTO,44409,7.0629804
6112,"Shivnagar Vidyaprasarak Mandal's Institute of Management, Baramati",611210110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GOBCO,0,0.0
6112,"Shivnagar Vidyaprasarak Mandal's Institute of Management, Baramati",611210110,M. B. A.,State Level,ORPHAN,16655,67.8816851
6112,"Shivnagar Vidyaprasarak Mandal's Institute of Management, Baramati",611210110,M. B. A.,State Level,EWS,0,0.0
6112,"Shivnagar Vidyaprasarak Mandal's Institute of Management, Baramati",611210110,M. B. A.,State Level,CAP,6113,0.0
6112,"Shivnagar Vidyaprasarak Mandal's Institute of Management, Baramati",611210110,M. B. A.,State Level,III,0,0.0
6112,"Shivnagar Vidyaprasarak Mandal's Institute of Management, Baramati",611210110,M. B. A.,State Level,MBA,0,0.0
6112,"Shivnagar Vidyaprasarak Mandal's Institute of Management, Baramati",611210110,M. B. A.,State Level,MMS,0,0.0
6113,"Sinhgad Technical Education Society's Sinhgad Institute of Management, Vadgaon (Budruk), Pune",611310110,M. B. A.,Home University Seats Allotted to Home University Candidates,GOPENH,17101,67.0505438
6113,"Sinhgad Technical Education Society's Sinhgad Institute of Management, Vadgaon (Budruk), Pune",611310110,M. B. A.,Home University Seats Allotted to Home University Candidates,GSCH,33577,34.7720785
6113,"Sinhgad Technical Education Society's Sinhgad Institute of Management, Vadgaon (Budruk), Pune",611310110,M. B. A.,Home University Seats Allotted to Home University Candidates,GSTH,17964,65.0422976
6113,"Sinhgad Technical Education Society's Sinhgad Institute of Management, Vadgaon (Budruk), Pune",611310110,M. B. A.,Home University Seats Allotted to Home University Candidates,GNTAH,44442,7.0629804
6113,"Sinhgad Technical Education Society's Sinhgad Institute of Management, Vadgaon (Budruk), Pune",611310110,M. B. A.,Home University Seats Allotted to Home University Candidates,GNTBH,19757,61.7680012
6113,"Sinhgad Technical Education Society's Sinhgad Institute of Management, Vadgaon (Budruk), Pune",611310110,M. B. A.,Home University Seats Allotted to Home University Candidates,GNTCH,20321,61.0060831
6113,"Sinhgad Technical Education Society's Sinhgad Institute of Management, Vadgaon (Budruk), Pune",611310110,M. B. A.,Home University Seats Allotted to Home University Candidates,GNTDH,24359,52.5582611
6113,"Sinhgad Technical Education Society's Sinhgad Institute of Management, Vadgaon (Budruk), Pune",611310110,M. B. A.,Home University Seats Allotted to Home University Candidates,GOBCH,25254,51.5959337
6113,"Sinhgad Technical Education Society's Sinhgad Institute of Management, Vadgaon (Budruk), Pune",611310110,M. B. A.,Home University Seats Allotted to Home University Candidates,PWDOPENH,0,0.0
6113,"Sinhgad Technical Education Society's Sinhgad Institute of Management, Vadgaon (Budruk), Pune",611310110,M. B. A.,Home University Seats Allotted to Home University Candidates,PWDSTH,0,0.0
6113,"Sinhgad Technical Education Society's Sinhgad Institute of Management, Vadgaon (Budruk), Pune",611310110,M. B. A.,Home University Seats Allotted to Home University Candidates,PWDOBCH,0,0.0
6113,"Sinhgad Technical Education Society's Sinhgad Institute of Management, Vadgaon (Budruk), Pune",611310110,M. B. A.,Home University Seats Allotted to Home University Candidates,GSTH,27084,48.5023902
6113,"Sinhgad Technical Education Society's Sinhgad Institute of Management, Vadgaon (Budruk), Pune",611310110,M. B. A.,Home University Seats Allotted to Home University Candidates,PWDOPENH,11582,77.5769346
6113,"Sinhgad Technical Education Society's Sinhgad Institute of Management, Vadgaon (Budruk), Pune",611310110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GOPENO,8931,82.4874207
6113,"Sinhgad Technical Education Society's Sinhgad Institute of Management, Vadgaon (Budruk), Pune",611310110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GSCO,9848,80.9198834
6113,"Sinhgad Technical Education Society's Sinhgad Institute of Management, Vadgaon (Budruk), Pune",611310110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GSTO,11294,78.2901687
6113,"Sinhgad Technical Education Society's Sinhgad Institute of Management, Vadgaon (Budruk), Pune",611310110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GNTAO,12545,75.5384943
6113,"Sinhgad Technical Education Society's Sinhgad Institute of Management, Vadgaon (Budruk), Pune",611310110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GNTBO,10806,78.6437159
6113,"Sinhgad Technical Education Society's Sinhgad Institute of Management, Vadgaon (Budruk), Pune",611310110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GNTCO,10503,79.6971636
6113,"Sinhgad Technical Education Society's Sinhgad Institute of Management, Vadgaon (Budruk), Pune",611310110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GOBCO,10163,80.0864144
6113,"Sinhgad Technical Education Society's Sinhgad Institute of Management, Vadgaon (Budruk), Pune",611310110,M. B. A.,State Level,ORPHAN,13150,74.7757602
6113,"Sinhgad Technical Education Society's Sinhgad Institute of Management, Vadgaon (Budruk), Pune",611310110,M. B. A.,State Level,EWS,0,0.0
6113,"Sinhgad Technical Education Society's Sinhgad Institute of Management, Vadgaon (Budruk), Pune",611310110,M. B. A.,State Level,CAP,6114,0.0
6113,"Sinhgad Technical Education Society's Sinhgad Institute of Management, Vadgaon (Budruk), Pune",611310110,M. B. A.,State Level,III,0,0.0
6113,"Sinhgad Technical Education Society's Sinhgad Institute of Management, Vadgaon (Budruk), Pune",611310110,M. B. A.,State Level,MBA,0,0.0
6113,"Sinhgad Technical Education Society's Sinhgad Institute of Management, Vadgaon (Budruk), Pune",611310110,M. B. A.,State Level,MMS,0,0.0
6117,"Shri Shivaji Maratha Societys Institute of Management & Research, Pune",611710110,M. B. A.,Home University Seats Allotted to Home University Candidates,GOPENH,35601,29.9634001
6117,"Shri Shivaji Maratha Societys Institute of Management & Research, Pune",611710110,M. B. A.,Home University Seats Allotted to Home University Candidates,GSCH,43620,9.6218099
6117,"Shri Shivaji Maratha Societys Institute of Management & Research, Pune",611710110,M. B. A.,Home University Seats Allotted to Home University Candidates,GSTH,0,0.0
6117,"Shri Shivaji Maratha Societys Institute of Management & Research, Pune",611710110,M. B. A.,Home University Seats Allotted to Home University Candidates,GNTAH,0,0.0
6117,"Shri Shivaji Maratha Societys Institute of Management & Research, Pune",611710110,M. B. A.,Home University Seats Allotted to Home University Candidates,GNTBH,0,0.0
6117,"Shri Shivaji Maratha Societys Institute of Management & Research, Pune",611710110,M. B. A.,Home University Seats Allotted to Home University Candidates,GOBCH,0,0.0
6117,"Shri Shivaji Maratha Societys Institute of Management & Research, Pune",611710110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GOPENO,36579,27.5022408
6117,"Shri Shivaji Maratha Societys Institute of Management & Research, Pune",611710110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GSCO,41022,16.1114431
6117,"Shri Shivaji Maratha Societys Institute of Management & Research, Pune",611710110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GNTBO,41726,14.7651587
6117,"Shri Shivaji Maratha Societys Institute of Management & Research, Pune",611710110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GNTCO,0,0.0
6117,"Shri Shivaji Maratha Societys Institute of Management & Research, Pune",611710110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GOBCO,0,0.0
6117,"Shri Shivaji Maratha Societys Institute of Management & Research, Pune",611710110,M. B. A.,State Level,CAP,6118,0.0
6117,"Shri Shivaji Maratha Societys Institute of Management & Research, Pune",611710110,M. B. A.,State Level,III,0,0.0
6117,"Shri Shivaji Maratha Societys Institute of Management & Research, Pune",611710110,M. B. A.,State Level,MBA,0,0.0
6117,"Shri Shivaji Maratha Societys Institute of Management & Research, Pune",611710110,M. B. A.,State Level,MMS,0,0.0
6118,"All India Shri Shivaji Memorial Society's Institute of Management, Pune",611810110,M. B. A.,Home University Seats Allotted to Home University Candidates,GOPENH,10490,79.6971636
6118,"All India Shri Shivaji Memorial Society's Institute of Management, Pune",611810110,M. B. A.,Home University Seats Allotted to Home University Candidates,GSCH,14598,71.7411989
6118,"All India Shri Shivaji Memorial Society's Institute of Management, Pune",611810110,M. B. A.,Home University Seats Allotted to Home University Candidates,GSTH,34229,32.5440693
6118,"All India Shri Shivaji Memorial Society's Institute of Management, Pune",611810110,M. B. A.,Home University Seats Allotted to Home University Candidates,GNTAH,18931,63.584465
6118,"All India Shri Shivaji Memorial Society's Institute of Management, Pune",611810110,M. B. A.,Home University Seats Allotted to Home University Candidates,GNTBH,18017,65.0422976
6118,"All India Shri Shivaji Memorial Society's Institute of Management, Pune",611810110,M. B. A.,Home University Seats Allotted to Home University Candidates,GOBCH,15052,70.786435
6118,"All India Shri Shivaji Memorial Society's Institute of Management, Pune",611810110,M. B. A.,Home University Seats Allotted to Home University Candidates,PWDOBCH,0,0.0
6118,"All India Shri Shivaji Memorial Society's Institute of Management, Pune",611810110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GOPENO,8706,82.8215552
6118,"All India Shri Shivaji Memorial Society's Institute of Management, Pune",611810110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GSTO,11783,76.8705129
